"","brand","che_pc_usd","che_perc_gdp","cluster_nl","corporation","country","launch_date","date","drug_id","ind_launch_date","indication","insurance_perc_che","population","prev_perc","price_month","price_unit","public_perc_che","therapeutic_area","target","Country_Group","Price_Group","indication_number","avg_price_per_year","month_number"
"373","BRAND_D049",1.12796504369538,1.75469343912036,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2020-08-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0046047395767282,1.26562012219596,1.47405433466175,1.44776119402985,"THER_AREA_645F",1.07136724786219,4,2,2,2.08470334061873,8
"374","BRAND_0D53",1.86220349563046,1.80478476124048,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2020-08-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.17307569705568,0.192438491577208,-1,1.01356528858253,1.85074626865672,"THER_AREA_645F",1.00218501920186,2,2,2,1.01723117999963,8
"375","BRAND_D049",2.5039013732834,1.87729141460926,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2020-08-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03414855046293,0.0091210457729896,1.49435847121259,2.21850474880061,1.44776119402985,"THER_AREA_645F",1.04874674398936,1,3,2,2.08470334061873,8
"376","BRAND_D049",1.81647940074906,1.89712774859123,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2020-08-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.58666666666667,1.03666814336662,0.0091210457729896,-1,2.18765045005493,1.86567164179104,"THER_AREA_645F",1.01250326475838,1,3,2,2.08470334061873,8
"377","BRAND_0D53",1.05727215980025,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2020-08-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.70666666666667,1.6542623263681,0.254304535690379,1.01373589617803,1.01849314759999,1.91044776119403,"THER_AREA_645F",1.00256991972053,2,2,2,1.01723117999963,8
"378","BRAND_D049",1.41869538077403,1.7305206062707,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2020-08-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.35333451711063,0.0078334018474954,-1,2.32260074924723,1.80597014925373,"THER_AREA_645F",1.11278428044827,4,3,2,2.08470334061873,8
"379","BRAND_D049",1.09737827715356,1.4806098927899,"BRAND_D049_COUNTRY_5FEB","CORP_6095","COUNTRY_5FEB",2020-07-01,2020-09-01,"DRUG_ID_6087","2020-01-01 00:00:00","['IND_9BAC', 'IND_67CC']",1.48,2.16968976229198,0.0021499731382009,1.40391562235205,2.0473040117197,1.65671641791045,"THER_AREA_645F",1.03417977903799,4,3,2,2.08470334061873,9
"380","BRAND_0D53",1.86220349563046,1.80478476124048,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2020-09-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.17307569705568,0.192438491577208,-1,1.01364346949465,1.85074626865672,"THER_AREA_645F",1.00169489040603,2,2,2,1.01723117999963,9
"381","BRAND_D049",2.5039013732834,1.87729141460926,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2020-09-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03414855046293,0.0091210457729896,1.49435847121259,2.20437982492701,1.44776119402985,"THER_AREA_645F",1.05325342590834,1,3,2,2.08470334061873,9
"382","BRAND_0D53",1.05727215980025,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2020-09-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.70666666666667,1.6542623263681,0.254304535690379,1.01373589617803,1.01793176407066,1.91044776119403,"THER_AREA_645F",1.00326590771879,2,2,2,1.01723117999963,9
"383","BRAND_D049",1.12796504369538,1.75469343912036,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2020-09-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0046047395767282,1.26562012219596,1.46189861679982,1.44776119402985,"THER_AREA_645F",1.06953724639155,4,2,2,2.08470334061873,9
"384","BRAND_D049",1.81647940074906,1.89712774859123,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2020-09-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.58666666666667,1.03666814336662,0.0091210457729896,-1,2.1752188388735,1.86567164179104,"THER_AREA_645F",1.02350753738401,1,3,2,2.08470334061873,9
"385","BRAND_D049",1.78870162297129,1.89413916125257,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2020-09-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.27393071013549,0.0085265161744555,-1,1.99918023660971,1.7910447761194,"THER_AREA_645F",1.16725370593815,3,3,2,2.08470334061873,9
"386","BRAND_D049",1.41869538077403,1.7305206062707,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2020-09-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.35333451711063,0.0078334018474954,-1,2.30876279556557,1.80597014925373,"THER_AREA_645F",1.1074707632682,4,3,2,2.08470334061873,9
"387","BRAND_2F86",1.69132334581773,1.73142252772565,"BRAND_2F86_COUNTRY_6F78","CORP_4463","COUNTRY_6F78",2020-10-01,2020-10-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",1.17333333333333,1.00886544002801,0.254304535690379,1.00951404064279,1.02341669463544,1.94029850746269,"THER_AREA_645F",1.00453605388955,4,2,2,1.05097463815989,10
"388","BRAND_0D53",1.86220349563046,1.80478476124048,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2020-10-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.17307569705568,0.192438491577208,-1,1.0138572911986,1.85074626865672,"THER_AREA_645F",1.00172145288376,2,2,2,1.01723117999963,10
"389","BRAND_33CB",1.94085518102372,1.8228022168579,"BRAND_33CB_COUNTRY_4242","CORP_4463","COUNTRY_4242",2020-10-01,2020-10-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.01113658540175,0.220243047887264,1.00994514560942,1.02604177383373,2,"THER_AREA_645F",1.00312543307694,4,2,2,1.05097463815989,10
"390","BRAND_D049",1.41869538077403,1.7305206062707,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2020-10-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.35333451711063,0.0078334018474954,-1,2.31388572937285,1.80597014925373,"THER_AREA_645F",1.05671216699911,4,3,2,2.08470334061873,10
"391","BRAND_D049",1.12796504369538,1.75469343912036,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2020-10-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0046047395767282,1.26562012219596,1.38435865150482,1.44776119402985,"THER_AREA_645F",1.08214241911738,4,2,2,2.08470334061873,10
"392","BRAND_D049",1.09737827715356,1.4806098927899,"BRAND_D049_COUNTRY_5FEB","CORP_6095","COUNTRY_5FEB",2020-07-01,2020-10-01,"DRUG_ID_6087","2020-01-01 00:00:00","['IND_9BAC', 'IND_67CC']",1.48,2.16968976229198,0.0021499731382009,1.40391562235205,2.05509086229703,1.65671641791045,"THER_AREA_645F",1.03221236782677,4,3,2,2.08470334061873,10
"393","BRAND_D049",1.81647940074906,1.89712774859123,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2020-10-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.58666666666667,1.03666814336662,0.0091210457729896,-1,2.17982469317464,1.86567164179104,"THER_AREA_645F",1.01738922821035,1,3,2,2.08470334061873,10
"394","BRAND_D049",1.78870162297129,1.89413916125257,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2020-10-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.27393071013549,0.0085265161744555,-1,2.00380379127577,1.7910447761194,"THER_AREA_645F",1.17648186827391,3,3,2,2.08470334061873,10
"395","BRAND_0D53",1.05727215980025,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2020-10-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.70666666666667,1.6542623263681,0.254304535690379,1.01373589617803,1.01931245582913,1.91044776119403,"THER_AREA_645F",1.00370035747476,2,2,2,1.01723117999963,10
"396","BRAND_D049",2.5039013732834,1.87729141460926,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2020-10-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03414855046293,0.0091210457729896,1.49435847121259,2.20102070292786,1.44776119402985,"THER_AREA_645F",1.05689810434324,1,3,2,2.08470334061873,10
"397","BRAND_33CB",1.94085518102372,1.8228022168579,"BRAND_33CB_COUNTRY_4242","CORP_4463","COUNTRY_4242",2020-10-01,2020-11-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.01113658540175,0.220243047887264,1.00994514560942,1.03841299102018,2,"THER_AREA_645F",1.02086712493411,4,2,2,1.05097463815989,11
"398","BRAND_D049",1.81647940074906,1.89712774859123,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2020-11-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.58666666666667,1.03666814336662,0.0091210457729896,-1,2.17971725364262,1.86567164179104,"THER_AREA_645F",1.02483949239718,1,3,2,2.08470334061873,11
"399","BRAND_0D53",1.05727215980025,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2020-11-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.70666666666667,1.6542623263681,0.254304535690379,1.01373589617803,1.01939291612844,1.91044776119403,"THER_AREA_645F",1.0035116106378,2,2,2,1.01723117999963,11
"400","BRAND_D049",1.12796504369538,1.75469343912036,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2020-11-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0046047395767282,1.26562012219596,1.37836183787988,1.44776119402985,"THER_AREA_645F",1.05935104699837,4,2,2,2.08470334061873,11
"401","BRAND_D049",1.09737827715356,1.4806098927899,"BRAND_D049_COUNTRY_5FEB","CORP_6095","COUNTRY_5FEB",2020-07-01,2020-11-01,"DRUG_ID_6087","2020-01-01 00:00:00","['IND_9BAC', 'IND_67CC']",1.48,2.16968976229198,0.0021499731382009,1.40391562235205,2.06761969804648,1.65671641791045,"THER_AREA_645F",1.03147091712624,4,3,2,2.08470334061873,11
"402","BRAND_2F86",1.69132334581773,1.73142252772565,"BRAND_2F86_COUNTRY_6F78","CORP_4463","COUNTRY_6F78",2020-10-01,2020-11-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",1.17333333333333,1.00886544002801,0.254304535690379,1.00951404064279,1.02341573358992,1.94029850746269,"THER_AREA_645F",1.01109315476265,4,2,2,1.05097463815989,11
"403","BRAND_0D53",1.86220349563046,1.80478476124048,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2020-11-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.17307569705568,0.192438491577208,-1,1.01377002227857,1.85074626865672,"THER_AREA_645F",1.00162363145134,2,2,2,1.01723117999963,11
"404","BRAND_D049",1.78870162297129,1.89413916125257,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2020-11-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.27393071013549,0.0085265161744555,-1,1.99683414195854,1.7910447761194,"THER_AREA_645F",1.20254195760455,3,3,2,2.08470334061873,11
"405","BRAND_D049",1.41869538077403,1.7305206062707,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2020-11-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.35333451711063,0.0078334018474954,-1,2.31378047866704,1.80597014925373,"THER_AREA_645F",1.0650063006708,4,3,2,2.08470334061873,11
"406","BRAND_D049",1.41869538077403,1.7305206062707,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2020-12-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.35333451711063,0.0078334018474954,-1,2.32093005596689,1.80597014925373,"THER_AREA_645F",1.07787582113175,4,3,2,2.08470334061873,12
"407","BRAND_D049",1.09737827715356,1.4806098927899,"BRAND_D049_COUNTRY_5FEB","CORP_6095","COUNTRY_5FEB",2020-07-01,2020-12-01,"DRUG_ID_6087","2020-01-01 00:00:00","['IND_9BAC', 'IND_67CC']",1.48,2.16968976229198,0.0021499731382009,1.40391562235205,2.06147947102865,1.65671641791045,"THER_AREA_645F",1.05028736769779,4,3,2,2.08470334061873,12
"408","BRAND_2F86",1.69132334581773,1.73142252772565,"BRAND_2F86_COUNTRY_6F78","CORP_4463","COUNTRY_6F78",2020-10-01,2020-12-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",1.17333333333333,1.00886544002801,0.254304535690379,1.00951404064279,1.02354283186067,1.94029850746269,"THER_AREA_645F",1.01903508019595,4,2,2,1.05097463815989,12
"409","BRAND_D049",1.12796504369538,1.75469343912036,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2020-12-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0046047395767282,1.26562012219596,1.40375383619781,1.44776119402985,"THER_AREA_645F",1.07056015719266,4,2,2,2.08470334061873,12
"410","BRAND_0D53",1.86220349563046,1.80478476124048,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2020-12-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.17307569705568,0.192438491577208,-1,1.01400579606548,1.85074626865672,"THER_AREA_645F",1.00153347227212,2,2,2,1.01723117999963,12
"411","BRAND_0D53",1.05727215980025,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2020-12-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.70666666666667,1.6542623263681,0.254304535690379,1.01373589617803,1.01761315166769,1.91044776119403,"THER_AREA_645F",1.00343039075397,2,2,2,1.01723117999963,12
"412","BRAND_D049",1.78870162297129,1.89413916125257,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2020-12-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.27393071013549,0.0085265161744555,-1,2.00471896354924,1.7910447761194,"THER_AREA_645F",1.16818083857436,3,3,2,2.08470334061873,12
"413","BRAND_33CB",1.94085518102372,1.8228022168579,"BRAND_33CB_COUNTRY_4242","CORP_4463","COUNTRY_4242",2020-10-01,2020-12-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.01113658540175,0.220243047887264,1.00994514560942,1.04557780380183,2,"THER_AREA_645F",1.02763825807971,4,2,2,1.05097463815989,12
"414","BRAND_D049",1.11610486891386,1.55375428201721,"BRAND_D049_COUNTRY_5FEB","CORP_6095","COUNTRY_5FEB",2020-07-01,2021-01-01,"DRUG_ID_6087","2020-01-01 00:00:00","['IND_9BAC', 'IND_67CC']",1.42666666666667,2.16865529966165,0.0022398089721862,1.40391562235205,2.08432481237907,1.80597014925373,"THER_AREA_645F",1.05251120898249,4,3,2,2.08470334061873,1
"415","BRAND_0D53",1.05696004993758,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2021-01-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.70666666666667,1.65967437801627,0.254304535690379,1.01373589617803,1.0189149968883,1.92537313432836,"THER_AREA_645F",1.00352463646823,2,2,2,1.01723117999963,1
"416","BRAND_2F86",1.73283395755306,1.81610496636813,"BRAND_2F86_COUNTRY_6F78","CORP_4463","COUNTRY_6F78",2020-10-01,2021-01-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",1.17333333333333,1.00893109719905,0.254304535690379,1.00886738319285,1.02353030631232,1.95522388059702,"THER_AREA_645F",1.03978395102247,4,2,2,1.05097463815989,1
"417","BRAND_D049",1.87219101123596,2.10240517464982,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2021-01-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.27755246764211,0.0086121890165119,-1,2.02119492296835,1.86567164179104,"THER_AREA_645F",1.22361800664236,3,3,2,2.08470334061873,1
"418","BRAND_D049",1.44803370786517,1.94113609212623,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2021-01-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.35525872091933,0.0079753512214996,-1,2.32022043518689,1.83582089552239,"THER_AREA_645F",1.09729248153665,4,3,2,2.08470334061873,1
"419","BRAND_33CB",2,1.92032155825682,"BRAND_33CB_COUNTRY_4242","CORP_4463","COUNTRY_4242",2020-10-01,2021-01-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.01138297985158,0.219744658365466,1.00994514560942,1.04506435915345,2.01492537313433,"THER_AREA_645F",1.02120681815895,4,2,2,1.05097463815989,1
"420","BRAND_0D53",1.91619850187266,1.91045276333544,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2021-01-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.17566589770262,0.193622154765637,-1,1.01396782545722,1.86567164179104,"THER_AREA_645F",1.00148520007701,2,2,2,1.01723117999963,1
"421","BRAND_D049",1.10471285892634,1.61862051628026,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2021-01-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0048238969471065,1.27418275877447,1.3986929986633,1.44776119402985,"THER_AREA_645F",1.05624425873754,4,2,2,2.08470334061873,1
"422","BRAND_D049",1.11610486891386,1.55375428201721,"BRAND_D049_COUNTRY_5FEB","CORP_6095","COUNTRY_5FEB",2020-07-01,2021-02-01,"DRUG_ID_6087","2020-01-01 00:00:00","['IND_9BAC', 'IND_67CC']",1.42666666666667,2.16865529966165,0.0022398089721862,1.40391562235205,2.04326142324309,1.80597014925373,"THER_AREA_645F",1.05491587944252,4,3,2,2.08470334061873,2
"423","BRAND_D049",1.44803370786517,1.94113609212623,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2021-02-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.35525872091933,0.0079753512214996,-1,2.29659954784945,1.83582089552239,"THER_AREA_645F",1.09964683653405,4,3,2,2.08470334061873,2
"424","BRAND_2F86",1.73283395755306,1.81610496636813,"BRAND_2F86_COUNTRY_6F78","CORP_4463","COUNTRY_6F78",2020-10-01,2021-02-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",1.17333333333333,1.00893109719905,0.254304535690379,1.00886738319285,1.02003725174745,1.95522388059702,"THER_AREA_645F",1.03143107340965,4,2,2,1.05097463815989,2
"425","BRAND_33CB",2,1.92032155825682,"BRAND_33CB_COUNTRY_4242","CORP_4463","COUNTRY_4242",2020-10-01,2021-02-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.01138297985158,0.219744658365466,1.00994514560942,1.05138382263383,2.01492537313433,"THER_AREA_645F",1.02407250085268,4,2,2,1.05097463815989,2
"426","BRAND_D049",1.10471285892634,1.61862051628026,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2021-02-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0048238969471065,1.27418275877447,1.39910080412671,1.44776119402985,"THER_AREA_645F",1.05462113810307,4,2,2,2.08470334061873,2
"427","BRAND_D049",1.87219101123596,2.10240517464982,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2021-02-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.27755246764211,0.0086121890165119,-1,2.01017282001567,1.86567164179104,"THER_AREA_645F",1.18610948940941,3,3,2,2.08470334061873,2
"428","BRAND_0D53",1.05696004993758,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2021-02-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.70666666666667,1.65967437801627,0.254304535690379,1.01373589617803,1.0185116093997,1.92537313432836,"THER_AREA_645F",1.00346895742837,2,2,2,1.01723117999963,2
"429","BRAND_0D53",1.91619850187266,1.91045276333544,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2021-02-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.17566589770262,0.193622154765637,-1,1.01357657113609,1.86567164179104,"THER_AREA_645F",1.00148647711921,2,2,2,1.01723117999963,2
"430","BRAND_D049",1.87219101123596,2.10240517464982,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2021-03-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.27755246764211,0.0086121890165119,-1,1.96386319165749,1.86567164179104,"THER_AREA_645F",1.18366599686655,3,3,2,2.08470334061873,3
"431","BRAND_0D53",1.05696004993758,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2021-03-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.70666666666667,1.65967437801627,0.254304535690379,1.01373589617803,1.01924250458392,1.92537313432836,"THER_AREA_645F",1.00390979239534,2,2,2,1.01723117999963,3
"432","BRAND_0D53",1.91619850187266,1.91045276333544,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2021-03-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.17566589770262,0.193622154765637,-1,1.0127493987113,1.86567164179104,"THER_AREA_645F",1.00167777804056,2,2,2,1.01723117999963,3
"433","BRAND_33CB",2,1.92032155825682,"BRAND_33CB_COUNTRY_4242","CORP_4463","COUNTRY_4242",2020-10-01,2021-03-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",0.14,1.01138297985158,0.219744658365466,1.00994514560942,1.05851632628987,2.01492537313433,"THER_AREA_645F",1.03147985642163,4,2,2,1.05097463815989,3
"434","BRAND_D049",1.10471285892634,1.61862051628026,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2021-03-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0048238969471065,1.27418275877447,1.36029887051,1.44776119402985,"THER_AREA_645F",1.04931068582427,4,2,2,2.08470334061873,3
"435","BRAND_2F86",1.73283395755306,1.81610496636813,"BRAND_2F86_COUNTRY_6F78","CORP_4463","COUNTRY_6F78",2020-10-01,2021-03-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",1.17333333333333,1.00893109719905,0.254304535690379,1.00886738319285,1.02032821156006,1.95522388059702,"THER_AREA_645F",1.0372163299779,4,2,2,1.05097463815989,3
"436","BRAND_D049",1.11610486891386,1.55375428201721,"BRAND_D049_COUNTRY_5FEB","CORP_6095","COUNTRY_5FEB",2020-07-01,2021-03-01,"DRUG_ID_6087","2020-01-01 00:00:00","['IND_9BAC', 'IND_67CC']",1.42666666666667,2.16865529966165,0.0022398089721862,1.40391562235205,1.89803695167145,1.80597014925373,"THER_AREA_645F",1.06239832509275,4,3,2,2.08470334061873,3
"437","BRAND_D049",1.44803370786517,1.94113609212623,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2021-03-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.35525872091933,0.0079753512214996,-1,2.31542039383315,1.83582089552239,"THER_AREA_645F",1.12048101377944,4,3,2,2.08470334061873,3
"438","BRAND_2F86",1.73283395755306,1.81610496636813,"BRAND_2F86_COUNTRY_6F78","CORP_4463","COUNTRY_6F78",2020-10-01,2021-04-01,"DRUG_ID_E359","2021-09-01 00:00:00","['IND_79B9', 'IND_6D11']",1.17333333333333,1.00893109719905,0.254304535690379,1.00886738319285,1.01996694017963,1.95522388059702,"THER_AREA_645F",1.02469927316377,4,2,2,1.05097463815989,4
"439","BRAND_D049",1.10471285892634,1.61862051628026,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2021-04-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0048238969471065,1.27418275877447,1.3213659594463,1.44776119402985,"THER_AREA_645F",1.05142546770521,4,2,2,2.08470334061873,4
"440","BRAND_D049",1.11610486891386,1.55375428201721,"BRAND_D049_COUNTRY_5FEB","CORP_6095","COUNTRY_5FEB",2020-07-01,2021-04-01,"DRUG_ID_6087","2020-01-01 00:00:00","['IND_9BAC', 'IND_67CC']",1.42666666666667,2.16865529966165,0.0022398089721862,1.40391562235205,1.90100879796421,1.80597014925373,"THER_AREA_645F",1.07493606999049,4,3,2,2.08470334061873,4
