"","brand","che_pc_usd","che_perc_gdp","cluster_nl","corporation","country","launch_date","date","drug_id","ind_launch_date","indication","insurance_perc_che","population","prev_perc","price_month","price_unit","public_perc_che","therapeutic_area","target","Country_Group","Price_Group","indication_number","avg_price_per_year","month_number"
"3966","BRAND_CB74",1.8501872659176,2.03779844348363,"BRAND_CB74_COUNTRY_D8B0","CORP_90D7","COUNTRY_D8B0",2017-07-01,2020-02-01,"DRUG_ID_B1AD","2022-11-01 00:00:00","['IND_9490', 'IND_01DA']",2.02666666666667,1.65150107434454,0.34706729041603,1.00370155643759,1.01562375368768,1.8955223880597,"THER_AREA_644A",1.02365260937777,1,2,1,1.00840240553877,2
"3967","BRAND_0056",1.87749687890137,1.82145178398294,"BRAND_0056_COUNTRY_C8F4","CORP_01C7","COUNTRY_C8F4",2017-10-01,2020-02-01,"DRUG_ID_D637","-1","['IND_FC21']",-0.0466666666666664,1.04815862017519,0.0123051452616847,1.01761584087767,1.04133219604794,2.01492537313433,"THER_AREA_644A",1.16946584934157,1,2,1,0.983666369746077,2
"3968","BRAND_0056",1.12796504369538,1.75469343912036,"BRAND_0056_COUNTRY_4253","CORP_01C7","COUNTRY_4253",2019-01-01,2020-02-01,"DRUG_ID_D637","2019-07-01 00:00:00","['IND_FC21']",1,2.31900659843393,0.0051553742696801,1.0047718860099,1.00603890700228,1.35820895522388,"THER_AREA_644A",1.40273280041184,4,2,1,0.983666369746077,2
"3969","BRAND_60F2",1.94085518102372,1.8228022168579,"BRAND_60F2_COUNTRY_4242","CORP_D2B7","COUNTRY_4242",2017-08-01,2020-02-01,"DRUG_ID_36C6","-1","['IND_D998', 'IND_F258', 'IND_ECCD']",-0.0466666666666664,1.01113658540175,0.529272205857254,1.04949716808634,1.06782456054563,2,"THER_AREA_644A",1.01887698237176,4,2,1,1.06969636512264,2
"3970","BRAND_B0E9",1.05259051186017,1.30591699992685,"BRAND_B0E9_COUNTRY_84C8","CORP_90D7","COUNTRY_84C8",2018-07-01,2020-02-01,"DRUG_ID_B0AD","2011-12-01 00:00:00","['IND_01DA']",1.36,1.23489734189621,0.213926642360578,1.00665982844995,1.01053668528707,1.6865671641791,"THER_AREA_644A",1.00056572969399,2,2,1,1.00576127449445,2
"3971","BRAND_0056",1.05259051186017,1.30591699992685,"BRAND_0056_COUNTRY_84C8","CORP_01C7","COUNTRY_84C8",2019-02-01,2020-02-01,"DRUG_ID_D637","2019-07-01 00:00:00","['IND_FC21']",1.36,1.23489734189621,0.0051553742696801,1.01204120768853,1.01319423466433,1.6865671641791,"THER_AREA_644A",1.00373105663391,2,2,1,0.983666369746077,2
"3972","BRAND_D8EF",1.34207240948814,1.79477920645814,"BRAND_D8EF_COUNTRY_EA71","CORP_E8F3","COUNTRY_EA71",2016-12-01,2020-02-01,"DRUG_ID_CE49","-1","['IND_F258']",1.01333333333333,1.04834075652873,0.574054968691238,1.00066272198429,1.01038430111651,1.65671641791045,"THER_AREA_644A",1.29200208392854,2,2,1,1.0180783678967,2
"3973","BRAND_60F2",1.08161672908864,1.30498476057361,"BRAND_60F2_COUNTRY_8DBB","CORP_D2B7","COUNTRY_8DBB",2017-11-01,2020-02-01,"DRUG_ID_36C6","2020-07-01 00:00:00","['IND_F258']",1.34666666666667,1.99867998538372,0.357420065094614,1.04949716808634,1.05834452391626,1.47761194029851,"THER_AREA_644A",1.10061176961934,4,2,1,1.06969636512264,2
"3974","BRAND_0056",1.44959425717853,1.66938398805792,"BRAND_0056_COUNTRY_1007","CORP_01C7","COUNTRY_1007",2018-04-01,2020-02-01,"DRUG_ID_D637","-1","['IND_FC21']",-0.0466666666666664,1.45761572974618,0.0174228366051582,1.02198635329795,1.02098846448123,1.85074626865672,"THER_AREA_644A",1.48068989142981,1,2,1,0.983666369746077,2
"3975","BRAND_5CE5",1.08161672908864,1.30498476057361,"BRAND_5CE5_COUNTRY_8DBB","CORP_A278","COUNTRY_8DBB",2017-07-01,2020-02-01,"DRUG_ID_D4C6","-1","['IND_F258']",1.34666666666667,1.99867998538372,0.357420065094614,0.971282834589484,1.05299087097713,1.47761194029851,"THER_AREA_644A",1.05734941105623,4,2,1,1.06969636512264,2
"3976","BRAND_3B19",2.5039013732834,1.87729141460926,"BRAND_3B19_COUNTRY_3AD0","CORP_A4B5","COUNTRY_3AD0",2019-07-01,2020-02-01,"DRUG_ID_16DB","-1","['IND_01DA']",1.57333333333333,1.03414855046293,0.34706729041603,0.971282834589484,1.06782456054563,1.22388059701493,"THER_AREA_644A",1.0137918003368,1,2,1,1.06969636512264,2
"3977","BRAND_2205",1.09737827715356,1.40917200193755,"BRAND_2205_COUNTRY_5FEB","CORP_5CBD","COUNTRY_5FEB",2015-05-01,2020-02-01,"DRUG_ID_7C92","2013-02-01 00:00:00","['IND_01DA']",1.48,2.16968976229198,0.325224760094678,0.971282834589484,1.00246895937827,1.65671641791045,"THER_AREA_644A",1.04320999983296,4,2,1,1.00666716395536,2
"3978","BRAND_8E2D",1.29915730337079,1.19378719988625,"BRAND_8E2D_COUNTRY_B6AE","CORP_E8F3","COUNTRY_B6AE",2020-01-01,2020-02-01,"DRUG_ID_CE49","2019-01-01 00:00:00","['IND_F258']",1.34666666666667,1.03941427875995,0.293384115250957,1.00629933550372,1.0112889852661,1.52238805970149,"THER_AREA_644A",1.0441636949469,4,2,1,1.0180783678967,2
"3979","BRAND_7634",1.29915730337079,1.19378719988625,"BRAND_7634_COUNTRY_B6AE","CORP_AF60","COUNTRY_B6AE",2015-10-01,2020-02-01,"DRUG_ID_FD54","2022-11-01 00:00:00","['IND_01DA']",1.34666666666667,1.03941427875995,0.319579082760237,1.0042590197565,1.00666936354789,1.52238805970149,"THER_AREA_644A",1.00820090959118,4,2,1,1.00382641223059,2
"3980","BRAND_0056",1.66089263420724,1.65915935404311,"BRAND_0056_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2017-06-01,2020-02-01,"DRUG_ID_D637","-1","['IND_FC21']",-0.0466666666666664,1.51598551773842,0.0145282941366043,1.0177050350087,1.02032875882219,1.94029850746269,"THER_AREA_644A",1.48068989142981,1,2,1,0.983666369746077,2
"3981","BRAND_0056",1.00280898876405,1.05423455210461,"BRAND_0056_COUNTRY_F78A","CORP_01C7","COUNTRY_F78A",2018-07-01,2020-02-01,"DRUG_ID_D637","2019-07-01 00:00:00","['IND_FC21']",-0.0466666666666664,2.31900659843393,0.0022944706468286,0.971282834589484,1.00755024060258,1.14925373134329,"THER_AREA_644A",1.02094186606448,2,2,1,0.983666369746077,2
"3982","BRAND_2467",1.29915730337079,1.19378719988625,"BRAND_2467_COUNTRY_B6AE","CORP_CFA7","COUNTRY_B6AE",2019-01-01,2020-02-01,"DRUG_ID_88B1","2016-07-01 00:00:00","['IND_01DA']",1.34666666666667,1.03941427875995,0.319579082760237,1.0037610191916,1.00621519667931,1.52238805970149,"THER_AREA_644A",1.02900597027444,4,2,1,1.00422367667263,2
"3983","BRAND_8E2D",2.24485018726592,1.80668451820743,"BRAND_8E2D_COUNTRY_D5B9","CORP_E8F3","COUNTRY_D5B9",2016-07-01,2020-02-01,"DRUG_ID_CE49","-1","['IND_F258']",-0.0466666666666664,1.00743111520903,0.529272205857254,1.00556348392276,1.02429280272283,2.02985074626866,"THER_AREA_644A",1.12288696128166,4,2,1,1.0180783678967,2
"3984","BRAND_8E2D",1.7730961298377,1.92898738302035,"BRAND_8E2D_COUNTRY_6C16","CORP_E8F3","COUNTRY_6C16",2017-03-01,2020-02-01,"DRUG_ID_CE49","-1","['IND_F258']",1.70666666666667,1.05844592580614,0.561927559978484,1.00604290237702,1.03366111793453,1.88059701492537,"THER_AREA_644A",1.25412245823267,2,2,1,1.0180783678967,2
"3985","BRAND_2D67",1.27668539325843,0.449523858745186,"BRAND_2D67_COUNTRY_5180","CORP_E8F3","COUNTRY_5180",2017-09-01,2020-02-01,"DRUG_ID_CE49","-1","['IND_F258']",1.94666666666667,1.05164626312058,0.529272205857254,1.00654090294192,1.02360198233203,2.01492537313433,"THER_AREA_644A",1.0758098222628,1,2,1,1.0180783678967,2
"3986","BRAND_13F8",1.41869538077403,1.7305206062707,"BRAND_13F8_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2017-11-01,2020-02-01,"DRUG_ID_D637","-1","['IND_FC21']",1.04,1.35333451711063,0.0117908717918796,1.02390402711502,1.01467433068563,1.80597014925373,"THER_AREA_644A",1.24231837299902,4,2,1,0.983666369746077,2
"3987","BRAND_0056",1.53433208489388,1.58937252282909,"BRAND_0056_COUNTRY_5A54","CORP_01C7","COUNTRY_5A54",2018-01-01,2020-02-01,"DRUG_ID_D637","-1","['IND_FC21']",1.62666666666667,1.03441620422624,0.0036912288448805,0.971282834589484,1.02369770806341,1.71641791044776,"THER_AREA_644A",1.12242000752714,4,2,1,0.983666369746077,2
"3988","BRAND_0056",1.07693508114856,1.57664498473834,"BRAND_0056_COUNTRY_EF33","CORP_01C7","COUNTRY_EF33",2018-08-01,2020-02-01,"DRUG_ID_D637","2019-07-01 00:00:00","['IND_FC21']",1.97333333333333,1.3786340190723,0.0022924354403212,0.971282834589484,1.00924319960351,1.80597014925373,"THER_AREA_644A",1.10820900172269,2,2,1,0.983666369746077,2
"3989","BRAND_8E2D",1.20474406991261,1.49480954699709,"BRAND_8E2D_COUNTRY_88A3","CORP_E8F3","COUNTRY_88A3",2017-02-01,2020-02-01,"DRUG_ID_CE49","-1","['IND_F258']",2.01333333333333,1.00833127494115,0.529272205857254,1.00282324200845,1.01046010595765,1.92537313432836,"THER_AREA_644A",1.03930225070514,4,2,1,1.0180783678967,2
"3990","BRAND_0056",1.69132334581773,1.73142252772565,"BRAND_0056_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2018-01-01,2020-02-01,"DRUG_ID_D637","-1","['IND_FC21']",1.17333333333333,1.00886544002801,0.0123051452616847,1.02042545600499,1.03616305923769,1.94029850746269,"THER_AREA_644A",1.03893550455436,4,2,1,0.983666369746077,2
"3991","BRAND_FF7B",1.8501872659176,2.03779844348363,"BRAND_FF7B_COUNTRY_D8B0","CORP_90D7","COUNTRY_D8B0",2016-10-01,2020-02-01,"DRUG_ID_B0AD","-1","['IND_01DA']",2.02666666666667,1.65150107434454,0.34706729041603,1.00195731565307,1.00595996026709,1.8955223880597,"THER_AREA_644A",1.08456752225259,1,2,1,1.00576127449445,2
"3992","BRAND_0056",1.07131710362047,1.59085822333987,"BRAND_0056_COUNTRY_4D5D","CORP_01C7","COUNTRY_4D5D",2019-04-01,2020-02-01,"DRUG_ID_D637","2019-07-01 00:00:00","['IND_FC21']",1.36,1.10673612523696,0.0051553742696801,0.971282834589484,1.01473512246598,1.67164179104478,"THER_AREA_644A",1.02146963344343,2,2,1,0.983666369746077,2
"3993","BRAND_60F2",1.41869538077403,1.7305206062707,"BRAND_60F2_COUNTRY_907E","CORP_D2B7","COUNTRY_907E",2017-07-01,2020-02-01,"DRUG_ID_36C6","-1","['IND_ECCD', 'IND_D998', 'IND_F258']",1.04,1.35333451711063,0.574054968691238,1.04949716808634,1.05674160313201,1.80597014925373,"THER_AREA_644A",1.34449771299621,4,2,1,1.06969636512264,2
"3994","BRAND_0635",1.8501872659176,2.03779844348363,"BRAND_0635_COUNTRY_D8B0","CORP_8BC1","COUNTRY_D8B0",2017-10-01,2020-02-01,"DRUG_ID_789C","2014-04-01 00:00:00","['IND_01DA']",2.02666666666667,1.65150107434454,0.34706729041603,1.00143082251854,1.00645661435368,1.8955223880597,"THER_AREA_644A",1.0144443689003,1,2,1,1.00496459362283,2
"3995","BRAND_2467",1.05727215980025,1.07820909396165,"BRAND_2467_COUNTRY_221C","CORP_4E60","COUNTRY_221C",2018-04-01,2020-02-01,"DRUG_ID_88B1","2016-07-01 00:00:00","['IND_01DA']",1.70666666666667,1.6542623263681,0.319579082760237,1.0023933758492,1.00073371247128,1.91044776119403,"THER_AREA_644A",1.00524404608447,2,2,1,1.00422367667263,2
"3996","BRAND_E4CD",1.05727215980025,1.07820909396165,"BRAND_E4CD_COUNTRY_221C","CORP_BB5B","COUNTRY_221C",2018-03-01,2020-02-01,"DRUG_ID_300E","2021-02-01 00:00:00","['IND_F258', 'IND_9490']",1.70666666666667,1.6542623263681,0.293384115250957,1.00346965169692,1.00049770848379,1.91044776119403,"THER_AREA_644A",1.03861060465036,2,2,1,1.00331150119853,2
"3997","BRAND_387C",1.78870162297129,1.89413916125257,"BRAND_387C_COUNTRY_445D","CORP_B3B2","COUNTRY_445D",2017-08-01,2020-02-01,"DRUG_ID_4AD9","-1","['IND_01DA']",1,1.27393071013549,0.243670741260029,1.00383534763413,1.00645873520401,1.7910447761194,"THER_AREA_644A",1.02083392183695,3,2,1,1.00814082716976,2
"3998","BRAND_0056",1.07958801498127,1.29395297683684,"BRAND_0056_COUNTRY_AE54","CORP_01C7","COUNTRY_AE54",2019-07-01,2020-02-01,"DRUG_ID_D637","-1","['IND_FC21']",1.50666666666667,2.31900659843393,0.0041260204014542,0.971282834589484,1.00698669283266,1.58208955223881,"THER_AREA_644A",1.48068989142981,2,2,1,0.983666369746077,2
"3999","BRAND_B0E9",1.08114856429463,1.65126942460334,"BRAND_B0E9_COUNTRY_C89B","CORP_90D7","COUNTRY_C89B",2015-04-01,2020-02-01,"DRUG_ID_B0AD","2011-12-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.44403164932279,0.302164160827234,1.00111492663783,1.00248992772518,1.61194029850746,"THER_AREA_644A",1.10400384910735,2,2,1,1.00576127449445,2
"4000","BRAND_BBE0",1.00483770287141,1.05342335793796,"BRAND_BBE0_COUNTRY_7D31","CORP_01C7","COUNTRY_7D31",2018-06-01,2020-02-01,"DRUG_ID_D637","2019-07-01 00:00:00","['IND_FC21']",1.06666666666667,2.31900659843393,0.0022944706468286,0.971282834589484,1.0041463122909,1.23880597014925,"THER_AREA_644A",1.26832756387776,2,2,1,0.983666369746077,2
"4001","BRAND_9C8D",1.67868289637953,1.97770079474058,"BRAND_9C8D_COUNTRY_53A5","CORP_E8F3","COUNTRY_53A5",2019-04-01,2020-02-01,"DRUG_ID_CE49","-1","['IND_D998', 'IND_F258']",2,2.00452767083019,0.468290123837048,1.00512866253401,1.03171545539488,2,"THER_AREA_644A",1.35672998940004,4,2,1,1.0180783678967,2
"4002","BRAND_60F2",1.01794631710362,1.14473802721909,"BRAND_60F2_COUNTRY_E319","CORP_D2B7","COUNTRY_E319",2019-06-01,2020-02-01,"DRUG_ID_36C6","2020-07-01 00:00:00","['IND_F258']",1.06666666666667,1.83752445493682,0.293384115250957,0.971282834589484,1.06782456054563,1.16417910447761,"THER_AREA_644A",1.00351518635596,2,2,1,1.06969636512264,2
"4003","BRAND_B8BE",1.08114856429463,1.65126942460334,"BRAND_B8BE_COUNTRY_C89B","CORP_E8F3","COUNTRY_C89B",2020-01-01,2020-02-01,"DRUG_ID_4FD2","2017-03-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.44403164932279,0.302164160827234,1.00088450846601,1.00276691887628,1.61194029850746,"THER_AREA_644A",1.00081270965521,2,2,1,1.00262499136156,2
"4004","BRAND_BBE0",1.01420099875156,1.05608246196647,"BRAND_BBE0_COUNTRY_4647","CORP_01C7","COUNTRY_4647",2018-11-01,2020-02-01,"DRUG_ID_D637","2019-07-01 00:00:00","['IND_FC21']",1.32,2.31900659843393,0.0022944706468286,0.971282834589484,1.00741326376649,1.47761194029851,"THER_AREA_644A",1.02228136750174,2,2,1,0.983666369746077,2
"4005","BRAND_EF14",1.05727215980025,1.07820909396165,"BRAND_EF14_COUNTRY_221C","CORP_6E3F","COUNTRY_221C",2019-02-01,2020-02-01,"DRUG_ID_B2B0","2020-02-01 00:00:00","['IND_01DA']",1.70666666666667,1.6542623263681,0.319579082760237,1.00274271952906,1.00046984456324,1.91044776119403,"THER_AREA_644A",1.01379154492836,2,2,1,1.00234220208206,2
"4006","BRAND_FB69",1.67868289637953,1.97770079474058,"BRAND_FB69_COUNTRY_53A5","CORP_A278","COUNTRY_53A5",2018-01-01,2020-02-01,"DRUG_ID_D4C6","2019-03-01 00:00:00","['IND_F258']",2,2.00452767083019,0.468290123837048,0.971282834589484,1.04316859744998,2,"THER_AREA_644A",1.18833128742659,4,2,1,1.06969636512264,2
"4007","BRAND_0056",1.84285268414482,1.4644729804544,"BRAND_0056_COUNTRY_06E4","CORP_01C7","COUNTRY_06E4",2018-11-01,2020-02-01,"DRUG_ID_D637","-1","['IND_FC21']",1,1.00368705870005,0.0145282941366043,1.02295633947286,1.02513948471902,1.86567164179104,"THER_AREA_644A",1.07302549250595,4,2,1,0.983666369746077,2
"4008","BRAND_FB69",1.05727215980025,1.07820909396165,"BRAND_FB69_COUNTRY_221C","CORP_A278","COUNTRY_221C",2018-03-01,2020-02-01,"DRUG_ID_D4C6","2019-03-01 00:00:00","['IND_F258']",1.70666666666667,1.6542623263681,0.293384115250957,1.04949716808634,1.02425380044842,1.91044776119403,"THER_AREA_644A",1.00091921497458,2,2,1,1.06969636512264,2
"4009","BRAND_60F2",1.67868289637953,1.97770079474058,"BRAND_60F2_COUNTRY_53A5","CORP_D2B7","COUNTRY_53A5",2017-06-01,2020-02-01,"DRUG_ID_36C6","-1","['IND_D998', 'IND_F258']",2,2.00452767083019,0.468290123837048,1.04949716808634,1.05071130249479,2,"THER_AREA_644A",1.42058669668363,4,2,1,1.06969636512264,2
"4010","BRAND_0056",1.69881398252185,1.87727752147868,"BRAND_0056_COUNTRY_0309","CORP_01C7","COUNTRY_0309",2017-03-01,2020-02-01,"DRUG_ID_D637","-1","['IND_FC21']",2.02666666666667,1.49629168612574,0.0188030203839268,1.02091602372564,1.02477582318628,1.86567164179104,"THER_AREA_644A",1.48068989142981,1,2,1,0.983666369746077,2
"4011","BRAND_B0E9",1.20895755305868,1.75870388165012,"BRAND_B0E9_COUNTRY_2E65","CORP_90D7","COUNTRY_2E65",2017-05-01,2020-02-01,"DRUG_ID_B0AD","2011-12-01 00:00:00","['IND_01DA']",1.77333333333333,1.12077443307939,0.213926642360578,1.00300584221558,1.00596138654846,1.50746268656716,"THER_AREA_644A",1.00385973234115,2,2,1,1.00576127449445,2
"4012","BRAND_60F2",1.44959425717853,1.66938398805792,"BRAND_60F2_COUNTRY_1007","CORP_D2B7","COUNTRY_1007",2018-04-01,2020-02-01,"DRUG_ID_36C6","-1","['IND_D998', 'IND_F258', 'IND_ECCD']",-0.0466666666666664,1.45761572974618,0.596203464737403,1.04949716808634,1.05412456178086,1.85074626865672,"THER_AREA_644A",1.44712899714847,1,2,1,1.06969636512264,2
"4013","BRAND_3B19",1.41869538077403,1.7305206062707,"BRAND_3B19_COUNTRY_907E","CORP_0B5C","COUNTRY_907E",2017-09-01,2020-02-01,"DRUG_ID_16DB","-1","['IND_01DA']",1.04,1.35333451711063,0.318180829649039,1.04949716808634,1.04405622086115,1.80597014925373,"THER_AREA_644A",1.07592603310287,4,2,1,1.06969636512264,2
"4014","BRAND_642F",1.20895755305868,1.75870388165012,"BRAND_642F_COUNTRY_2E65","CORP_E1E0","COUNTRY_2E65",2015-06-01,2020-02-01,"DRUG_ID_789C","2014-04-01 00:00:00","['IND_01DA']",1.77333333333333,1.12077443307939,0.213926642360578,1.00187307675155,1.00660360050431,1.50746268656716,"THER_AREA_644A",1.00342042982482,2,2,1,1.00496459362283,2
"4015","BRAND_0056",1.24016853932584,1.57744160655469,"BRAND_0056_COUNTRY_6B71","CORP_01C7","COUNTRY_6B71",2018-01-01,2020-02-01,"DRUG_ID_D637","-1","['IND_FC21']",1.44,1.05069270053938,0.0174228366051582,1.01865643907298,1.0238388585539,1.47761194029851,"THER_AREA_644A",1.18202099973605,2,2,1,0.983666369746077,2
"4016","BRAND_0056",1.27668539325843,0.449523858745186,"BRAND_0056_COUNTRY_5180","CORP_01C7","COUNTRY_5180",2018-11-01,2020-02-01,"DRUG_ID_D637","-1","['IND_FC21']",1.94666666666667,1.05164626312058,0.0388299721577659,1.02274450341168,1.02628157835655,2.01492537313433,"THER_AREA_644A",1.13870648529717,1,2,1,0.983666369746077,2
"4017","BRAND_FB69",1.78870162297129,1.89413916125257,"BRAND_FB69_COUNTRY_445D","CORP_A278","COUNTRY_445D",2017-12-01,2020-02-01,"DRUG_ID_D4C6","-1","['IND_D998', 'IND_F258']",1,1.27393071013549,0.426516039449166,1.04949716808634,1.06782456054563,1.7910447761194,"THER_AREA_644A",1.14200836953024,3,2,1,1.06969636512264,2
"4018","BRAND_0056",0.116573033707865,0.449523858745186,"BRAND_0056_COUNTRY_8B47","CORP_01C7","COUNTRY_8B47",2017-11-01,2020-02-01,"DRUG_ID_D637","2019-07-01 00:00:00","['IND_FC21']",-0.0466666666666664,1.02521213843552,0.0051953688597034,0.971282834589484,1.0261050735946,1.14925373134329,"THER_AREA_644A",1.07695161586612,1,2,1,0.983666369746077,2
"4019","BRAND_60F2",1.78870162297129,1.89413916125257,"BRAND_60F2_COUNTRY_445D","CORP_D2B7","COUNTRY_445D",2017-04-01,2020-02-01,"DRUG_ID_36C6","-1","['IND_D998', 'IND_F258', 'IND_9490']",1,1.27393071013549,0.426516039449166,1.04949716808634,1.06782456054563,1.7910447761194,"THER_AREA_644A",1.48068989142981,3,2,1,1.06969636512264,2
"4020","BRAND_8E2D",1.84285268414482,1.4644729804544,"BRAND_8E2D_COUNTRY_06E4","CORP_E8F3","COUNTRY_06E4",2016-07-01,2020-02-01,"DRUG_ID_CE49","-1","['IND_F258']",1,1.00368705870005,0.560119064385525,1.00597600677875,1.01050177648393,1.86567164179104,"THER_AREA_644A",1.02949737611248,4,2,1,1.0180783678967,2
"4021","BRAND_FB69",1.29915730337079,1.19378719988625,"BRAND_FB69_COUNTRY_B6AE","CORP_A278","COUNTRY_B6AE",2017-08-01,2020-02-01,"DRUG_ID_D4C6","-1","['IND_F258']",1.34666666666667,1.03941427875995,0.293384115250957,1.04949716808634,1.06782456054563,1.52238805970149,"THER_AREA_644A",1.01036779479383,4,2,1,1.06969636512264,2
"4022","BRAND_0056",1.82880774032459,1.87279353931145,"BRAND_0056_COUNTRY_A67D","CORP_01C7","COUNTRY_A67D",2017-10-01,2020-02-01,"DRUG_ID_D637","-1","['IND_FC21']",2,1.10689773906787,0.0388299721577659,1.02087142666013,1.02045785548814,1.73134328358209,"THER_AREA_644A",1.1361537831114,1,2,1,0.983666369746077,2
"4023","BRAND_0056",1.78870162297129,1.89413916125257,"BRAND_0056_COUNTRY_445D","CORP_01C7","COUNTRY_445D",2017-03-01,2020-02-01,"DRUG_ID_D637","-1","['IND_FC21']",1,1.27393071013549,0.0203161274413715,1.02448378896669,1.03103131960803,1.7910447761194,"THER_AREA_644A",1.48068989142981,3,2,1,0.983666369746077,2
"4024","BRAND_0056",1.04119850187266,1.20498038063555,"BRAND_0056_COUNTRY_1033","CORP_01C7","COUNTRY_1033",2018-04-01,2020-02-01,"DRUG_ID_D637","2019-07-01 00:00:00","['IND_FC21']",1.14666666666667,1.55347992651,0.0041260204014542,0.971282834589484,1.01857951833467,1.82089552238806,"THER_AREA_644A",1.08918693758888,2,2,1,0.983666369746077,2
"4025","BRAND_FF7B",1.41869538077403,1.7305206062707,"BRAND_FF7B_COUNTRY_907E","CORP_90D7","COUNTRY_907E",2017-04-01,2020-02-01,"DRUG_ID_B0AD","-1","['IND_01DA']",1.04,1.35333451711063,0.318180829649039,1.00201578736119,1.00389055240179,1.80597014925373,"THER_AREA_644A",1.03115727556226,4,2,1,1.00576127449445,2
"4026","BRAND_387C",1.4002808988764,1.58084797576676,"BRAND_387C_COUNTRY_4D48","CORP_3650","COUNTRY_4D48",2019-12-01,2020-02-01,"DRUG_ID_4AD9","2017-01-01 00:00:00","['IND_01DA']",1.66666666666667,1.39201565586178,0.235428543322541,1.00120412076885,1.00222215553913,1.64179104477612,"THER_AREA_644A",1.01363651200545,2,2,1,1.00814082716976,2
"4027","BRAND_60F2",1.8501872659176,2.03779844348363,"BRAND_60F2_COUNTRY_D8B0","CORP_D2B7","COUNTRY_D8B0",2016-11-01,2020-02-01,"DRUG_ID_36C6","-1","['IND_ECCD', 'IND_D998', 'IND_F258']",2.02666666666667,1.65150107434454,0.529272205857254,1.04949716808634,1.06782456054563,1.8955223880597,"THER_AREA_644A",1.48068989142981,1,2,1,1.06969636512264,2
"4028","BRAND_0056",1.81647940074906,1.89712774859123,"BRAND_0056_COUNTRY_9891","CORP_01C7","COUNTRY_9891",2017-07-01,2020-02-01,"DRUG_ID_D637","-1","['IND_FC21']",1.58666666666667,1.03666814336662,0.0388299721577659,1.01966730589127,1.0328670885507,1.86567164179104,"THER_AREA_644A",1.23535841617889,1,2,1,0.983666369746077,2
"4029","BRAND_59ED",1.69881398252185,1.87727752147868,"BRAND_59ED_COUNTRY_0309","CORP_E8F3","COUNTRY_0309",2017-02-01,2020-02-01,"DRUG_ID_CE49","-1","['IND_F258']",2.02666666666667,1.49629168612574,0.561927559978484,1.00463809481336,1.00817660723444,1.86567164179104,"THER_AREA_644A",1.48068989142981,1,2,1,1.0180783678967,2
"4030","BRAND_0056",1.01794631710362,1.14473802721909,"BRAND_0056_COUNTRY_E319","CORP_01C7","COUNTRY_E319",2018-11-01,2020-02-01,"DRUG_ID_D637","2019-07-01 00:00:00","['IND_FC21']",1.06666666666667,1.83752445493682,0.0036912288448805,1.00664496276145,1.00567808734383,1.16417910447761,"THER_AREA_644A",1.09333020899835,2,2,1,0.983666369746077,2
