"","brand","che_pc_usd","che_perc_gdp","cluster_nl","corporation","country","launch_date","date","drug_id","ind_launch_date","indication","insurance_perc_che","population","prev_perc","price_month","price_unit","public_perc_che","therapeutic_area","target","Country_Group","Price_Group","indication_number","avg_price_per_year","month_number"
"67","BRAND_AEF0",1.63654806491885,1.70025181762284,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2017-01-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00864756517902,0.0139028103582392,1.24073495963966,1.36649251081419,1.91044776119403,"THER_AREA_4BA5",1.03084313491043,4,2,3,1.26030686865327,1
"68","BRAND_BC50",1.65074906367041,1.96208559518645,"BRAND_BC50_COUNTRY_53A5","CORP_17FF","COUNTRY_53A5",2016-12-01,2017-01-01,"DRUG_ID_E0BD","-1","['IND_78F6']",1.98666666666667,2.01447997670284,0.0002365468748618,1.47684390754761,1.18765527293326,2,"THER_AREA_4BA5",1.01738514167532,4,2,1,1.19110830093924,1
"69","BRAND_AEF0",1.62546816479401,1.64569501692718,"BRAND_AEF0_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2016-06-01,2017-01-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.5066849323465,0.0122864596123478,1.22499219551354,1.33824985765023,1.95522388059702,"THER_AREA_4BA5",1.3622425379563,1,2,3,1.26030686865327,1
"70","BRAND_BC50",1.65074906367041,1.96208559518645,"BRAND_BC50_COUNTRY_53A5","CORP_17FF","COUNTRY_53A5",2016-12-01,2017-02-01,"DRUG_ID_E0BD","-1","['IND_78F6']",1.98666666666667,2.01447997670284,0.0002365468748618,1.47684390754761,1.19334373100775,2,"THER_AREA_4BA5",1.02320436756605,4,2,1,1.19110830093924,2
"71","BRAND_BD8D",1.11953807740325,1.71060276592265,"BRAND_BD8D_COUNTRY_4253","CORP_D2B7","COUNTRY_4253",2015-04-01,2017-02-01,"DRUG_ID_0E7C","-1","['IND_7BAA']",1,2.21859846452622,0.0002287889702801,1.15466262319939,1.08155781931095,1.38805970149254,"THER_AREA_4BA5",1.02112202255696,4,2,1,1.10617865142443,2
"72","BRAND_AEF0",1.62546816479401,1.64569501692718,"BRAND_AEF0_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2016-06-01,2017-02-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.5066849323465,0.0122864596123478,1.22499219551354,1.34443004286589,1.95522388059702,"THER_AREA_4BA5",1.30342522638439,1,2,3,1.26030686865327,2
"73","BRAND_AEF0",1.41666666666667,1.633909587458,"BRAND_AEF0_COUNTRY_1007","CORP_01C7","COUNTRY_1007",2016-08-01,2017-02-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.46085010911583,0.0097440683358265,1.30959282879187,1.38753066123989,1.85074626865672,"THER_AREA_4BA5",1.46119053772882,1,2,3,1.26030686865327,2
"74","BRAND_AEF0",1.06710362047441,1.16567044687429,"BRAND_AEF0_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2017-02-01,2017-02-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.73333333333333,1.63387813828715,0.0002287889702801,1.21451593939664,1.01244842912496,1.91044776119403,"THER_AREA_4BA5",1.14618470257556,2,2,1,1.26030686865327,2
"75","BRAND_AEF0",1.36626092384519,1.65893060107528,"BRAND_AEF0_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2016-06-01,2017-02-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.04,1.34788671454919,0.0126343049034862,1.21714311198323,1.33574061794716,1.82089552238806,"THER_AREA_4BA5",1.43288306624307,4,2,3,1.26030686865327,2
"76","BRAND_AEF0",1.84644194756554,1.81044764243042,"BRAND_AEF0_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2016-07-01,2017-02-01,"DRUG_ID_7E51","-1","['IND_6B8C', 'IND_7BAA', 'IND_78F6']",1,1.16346041918581,0.0125527135568405,1.24267493198948,1.41225454040646,1.80597014925373,"THER_AREA_4BA5",1.09683694902915,2,2,3,1.26030686865327,2
"77","BRAND_AEF0",1.73033707865169,1.82359624528987,"BRAND_AEF0_COUNTRY_9891","CORP_01C7","COUNTRY_9891",2016-08-01,2017-02-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.57333333333333,1.03548056069651,0.0149675537613384,1.36001916235202,1.40820145834945,1.82089552238806,"THER_AREA_4BA5",1.08940656226526,1,2,3,1.26030686865327,2
"78","BRAND_AEF0",2.16526217228464,1.76968301556759,"BRAND_AEF0_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2016-09-01,2017-02-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.00650649236502,0.0149675537613384,1.23014963034787,1.16800563006596,2.01492537313433,"THER_AREA_4BA5",1.02790266210125,4,2,3,1.26030686865327,2
"79","BRAND_AEF0",1.63654806491885,1.70025181762284,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2017-02-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00864756517902,0.0139028103582392,1.24073495963966,1.38604216500495,1.91044776119403,"THER_AREA_4BA5",1.02582410260089,4,2,3,1.26030686865327,2
"80","BRAND_AEF0",1.41666666666667,1.633909587458,"BRAND_AEF0_COUNTRY_1007","CORP_01C7","COUNTRY_1007",2016-08-01,2017-03-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.46085010911583,0.0097440683358265,1.30959282879187,1.35357445079073,1.85074626865672,"THER_AREA_4BA5",1.46617704841365,1,2,3,1.26030686865327,3
"81","BRAND_BD8D",1.11953807740325,1.71060276592265,"BRAND_BD8D_COUNTRY_4253","CORP_D2B7","COUNTRY_4253",2015-04-01,2017-03-01,"DRUG_ID_0E7C","-1","['IND_7BAA']",1,2.21859846452622,0.0002287889702801,1.15466262319939,1.08730282821508,1.38805970149254,"THER_AREA_4BA5",1.04191099250851,4,2,1,1.10617865142443,3
"82","BRAND_BC50",1.65074906367041,1.96208559518645,"BRAND_BC50_COUNTRY_53A5","CORP_17FF","COUNTRY_53A5",2016-12-01,2017-03-01,"DRUG_ID_E0BD","-1","['IND_78F6']",1.98666666666667,2.01447997670284,0.0002365468748618,1.47684390754761,1.1964446642183,2,"THER_AREA_4BA5",1.00992695982686,4,2,1,1.19110830093924,3
"83","BRAND_AEF0",1.63654806491885,1.70025181762284,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2017-03-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00864756517902,0.0139028103582392,1.24073495963966,1.39561557827148,1.91044776119403,"THER_AREA_4BA5",1.04268469583629,4,2,3,1.26030686865327,3
"84","BRAND_AEF0",1.73033707865169,1.82359624528987,"BRAND_AEF0_COUNTRY_9891","CORP_01C7","COUNTRY_9891",2016-08-01,2017-03-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.57333333333333,1.03548056069651,0.0149675537613384,1.36001916235202,1.40661546162291,1.82089552238806,"THER_AREA_4BA5",1.09739477747093,1,2,3,1.26030686865327,3
"85","BRAND_AEF0",1.06710362047441,1.16567044687429,"BRAND_AEF0_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2017-02-01,2017-03-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.73333333333333,1.63387813828715,0.0002287889702801,1.21451593939664,1.01377045754204,1.91044776119403,"THER_AREA_4BA5",1.13886924347308,2,2,1,1.26030686865327,3
"86","BRAND_AEF0",1.62546816479401,1.64569501692718,"BRAND_AEF0_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2016-06-01,2017-03-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.5066849323465,0.0122864596123478,1.22499219551354,1.33644370704001,1.95522388059702,"THER_AREA_4BA5",1.38176040673092,1,2,3,1.26030686865327,3
"87","BRAND_AEF0",2.16526217228464,1.76968301556759,"BRAND_AEF0_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2016-09-01,2017-03-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.00650649236502,0.0149675537613384,1.23014963034787,1.11623372918806,2.01492537313433,"THER_AREA_4BA5",1.04649817467276,4,2,3,1.26030686865327,3
"88","BRAND_AEF0",1.36626092384519,1.65893060107528,"BRAND_AEF0_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2016-06-01,2017-03-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.04,1.34788671454919,0.0126343049034862,1.21714311198323,1.34723457518739,1.82089552238806,"THER_AREA_4BA5",1.50689681885156,4,2,3,1.26030686865327,3
"89","BRAND_AEF0",1.84644194756554,1.81044764243042,"BRAND_AEF0_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2016-07-01,2017-03-01,"DRUG_ID_7E51","-1","['IND_6B8C', 'IND_7BAA', 'IND_78F6']",1,1.16346041918581,0.0125527135568405,1.24267493198948,1.3998431170398,1.80597014925373,"THER_AREA_4BA5",1.13545470513746,2,2,3,1.26030686865327,3
"90","BRAND_AEF0",1.36626092384519,1.65893060107528,"BRAND_AEF0_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2016-06-01,2017-04-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.04,1.34788671454919,0.0126343049034862,1.21714311198323,1.3335301416844,1.82089552238806,"THER_AREA_4BA5",1.49228884136304,4,2,3,1.26030686865327,4
"91","BRAND_AEF0",1.84644194756554,1.81044764243042,"BRAND_AEF0_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2016-07-01,2017-04-01,"DRUG_ID_7E51","-1","['IND_6B8C', 'IND_7BAA', 'IND_78F6']",1,1.16346041918581,0.0125527135568405,1.24267493198948,1.39145552562849,1.80597014925373,"THER_AREA_4BA5",1.10766162308981,2,2,3,1.26030686865327,4
"92","BRAND_AEF0",1.73033707865169,1.82359624528987,"BRAND_AEF0_COUNTRY_9891","CORP_01C7","COUNTRY_9891",2016-08-01,2017-04-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.57333333333333,1.03548056069651,0.0149675537613384,1.36001916235202,1.4202362123654,1.82089552238806,"THER_AREA_4BA5",1.09975047231882,1,2,3,1.26030686865327,4
"93","BRAND_AEF0",2.16526217228464,1.76968301556759,"BRAND_AEF0_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2016-09-01,2017-04-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.00650649236502,0.0149675537613384,1.23014963034787,1.14495427779522,2.01492537313433,"THER_AREA_4BA5",1.03475066248306,4,2,3,1.26030686865327,4
"94","BRAND_AEF0",1.06710362047441,1.16567044687429,"BRAND_AEF0_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2017-02-01,2017-04-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.73333333333333,1.63387813828715,0.0002287889702801,1.21451593939664,1.01361866751547,1.91044776119403,"THER_AREA_4BA5",1.18718394954535,2,2,1,1.26030686865327,4
"95","BRAND_AEF0",1.41666666666667,1.633909587458,"BRAND_AEF0_COUNTRY_1007","CORP_01C7","COUNTRY_1007",2016-08-01,2017-04-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.46085010911583,0.0097440683358265,1.30959282879187,1.29758725909716,1.85074626865672,"THER_AREA_4BA5",1.49414198976494,1,2,3,1.26030686865327,4
"96","BRAND_AEF0",1.63654806491885,1.70025181762284,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2017-04-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00864756517902,0.0139028103582392,1.24073495963966,1.35473614713229,1.91044776119403,"THER_AREA_4BA5",1.047842543918,4,2,3,1.26030686865327,4
"97","BRAND_BD8D",1.11953807740325,1.71060276592265,"BRAND_BD8D_COUNTRY_4253","CORP_D2B7","COUNTRY_4253",2015-04-01,2017-04-01,"DRUG_ID_0E7C","-1","['IND_7BAA']",1,2.21859846452622,0.0002287889702801,1.15466262319939,1.09855042335273,1.38805970149254,"THER_AREA_4BA5",1.03060661496621,4,2,1,1.10617865142443,4
"98","BRAND_AEF0",1.62546816479401,1.64569501692718,"BRAND_AEF0_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2016-06-01,2017-04-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.5066849323465,0.0122864596123478,1.22499219551354,1.33877540565219,1.95522388059702,"THER_AREA_4BA5",1.36809535719539,1,2,3,1.26030686865327,4
"99","BRAND_AEF0",1.11953807740325,1.71060276592265,"BRAND_AEF0_COUNTRY_4253","CORP_01C7","COUNTRY_4253",2017-04-01,2017-04-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1,2.21859846452622,0.0004575779405603,0.818992501681638,1.08625092023578,1.38805970149254,"THER_AREA_4BA5",1.0644880947198,4,2,2,1.26030686865327,4
"100","BRAND_BC50",1.65074906367041,1.96208559518645,"BRAND_BC50_COUNTRY_53A5","CORP_17FF","COUNTRY_53A5",2016-12-01,2017-04-01,"DRUG_ID_E0BD","-1","['IND_78F6']",1.98666666666667,2.01447997670284,0.0002365468748618,1.47684390754761,1.19223214919307,2,"THER_AREA_4BA5",1.02934464186552,4,2,1,1.19110830093924,4
"101","BRAND_AEF0",1.62546816479401,1.64569501692718,"BRAND_AEF0_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2016-06-01,2017-05-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.5066849323465,0.0122864596123478,1.22499219551354,1.33964039010023,1.95522388059702,"THER_AREA_4BA5",1.36859324501405,1,2,3,1.26030686865327,5
"102","BRAND_BD8D",1.11953807740325,1.71060276592265,"BRAND_BD8D_COUNTRY_4253","CORP_D2B7","COUNTRY_4253",2015-04-01,2017-05-01,"DRUG_ID_0E7C","-1","['IND_7BAA']",1,2.21859846452622,0.0002287889702801,1.15466262319939,1.09919544837333,1.38805970149254,"THER_AREA_4BA5",1.03780376938927,4,2,1,1.10617865142443,5
"103","BRAND_AEF0",1.73033707865169,1.82359624528987,"BRAND_AEF0_COUNTRY_9891","CORP_01C7","COUNTRY_9891",2016-08-01,2017-05-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.57333333333333,1.03548056069651,0.0149675537613384,1.36001916235202,1.3920972458278,1.82089552238806,"THER_AREA_4BA5",1.10957017676423,1,2,3,1.26030686865327,5
"104","BRAND_AEF0",2.16526217228464,1.76968301556759,"BRAND_AEF0_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2016-09-01,2017-05-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.00650649236502,0.0149675537613384,1.23014963034787,1.12017454965583,2.01492537313433,"THER_AREA_4BA5",1.03870270593601,4,2,3,1.26030686865327,5
"105","BRAND_AEF0",1.06710362047441,1.16567044687429,"BRAND_AEF0_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2017-02-01,2017-05-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.73333333333333,1.63387813828715,0.0002287889702801,1.21451593939664,1.01355396815506,1.91044776119403,"THER_AREA_4BA5",1.15661942027925,2,2,1,1.26030686865327,5
"106","BRAND_AEF0",1.63654806491885,1.70025181762284,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2017-05-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00864756517902,0.0139028103582392,1.24073495963966,1.42923667000174,1.91044776119403,"THER_AREA_4BA5",1.05001720034212,4,2,3,1.26030686865327,5
"107","BRAND_AEF0",1.11953807740325,1.71060276592265,"BRAND_AEF0_COUNTRY_4253","CORP_01C7","COUNTRY_4253",2017-04-01,2017-05-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1,2.21859846452622,0.0004575779405603,0.818992501681638,1.10611834799753,1.38805970149254,"THER_AREA_4BA5",1.18643872478763,4,2,2,1.26030686865327,5
"108","BRAND_BC50",1.65074906367041,1.96208559518645,"BRAND_BC50_COUNTRY_53A5","CORP_17FF","COUNTRY_53A5",2016-12-01,2017-05-01,"DRUG_ID_E0BD","-1","['IND_78F6']",1.98666666666667,2.01447997670284,0.0002365468748618,1.47684390754761,1.19357184607449,2,"THER_AREA_4BA5",1.01813706412187,4,2,1,1.19110830093924,5
"109","BRAND_AEF0",1.36626092384519,1.65893060107528,"BRAND_AEF0_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2016-06-01,2017-05-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.04,1.34788671454919,0.0126343049034862,1.21714311198323,1.34262668290245,1.82089552238806,"THER_AREA_4BA5",1.50275789189648,4,2,3,1.26030686865327,5
"110","BRAND_AEF0",1.84644194756554,1.81044764243042,"BRAND_AEF0_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2016-07-01,2017-05-01,"DRUG_ID_7E51","-1","['IND_6B8C', 'IND_7BAA', 'IND_78F6']",1,1.16346041918581,0.0125527135568405,1.24267493198948,1.417805831585,1.80597014925373,"THER_AREA_4BA5",1.10356580047227,2,2,3,1.26030686865327,5
"111","BRAND_AEF0",1.41666666666667,1.633909587458,"BRAND_AEF0_COUNTRY_1007","CORP_01C7","COUNTRY_1007",2016-08-01,2017-05-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.46085010911583,0.0097440683358265,1.30959282879187,1.33575712650073,1.85074626865672,"THER_AREA_4BA5",1.47891175939594,1,2,3,1.26030686865327,5
"112","BRAND_BC1F",1.72378277153558,1.83784273478392,"BRAND_BC1F_COUNTRY_445D","CORP_01C7","COUNTRY_445D",2017-06-01,2017-06-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.26161678883749,0.0008697838313664,0.818992501681638,1.21393968533603,1.7910447761194,"THER_AREA_4BA5",1.04771242220401,3,2,3,1.00398495004691,6
"113","BRAND_AEF0",2.16526217228464,1.76968301556759,"BRAND_AEF0_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2016-09-01,2017-06-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.00650649236502,0.0149675537613384,1.23014963034787,1.1302854013255,2.01492537313433,"THER_AREA_4BA5",1.04289973069688,4,2,3,1.26030686865327,6
"114","BRAND_AEF0",1.62546816479401,1.64569501692718,"BRAND_AEF0_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2016-06-01,2017-06-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.5066849323465,0.0122864596123478,1.22499219551354,1.33535372947986,1.95522388059702,"THER_AREA_4BA5",1.41936146272347,1,2,3,1.26030686865327,6
"115","BRAND_AEF0",1.84644194756554,1.81044764243042,"BRAND_AEF0_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2016-07-01,2017-06-01,"DRUG_ID_7E51","-1","['IND_6B8C', 'IND_7BAA', 'IND_78F6']",1,1.16346041918581,0.0125527135568405,1.24267493198948,1.38095603915707,1.80597014925373,"THER_AREA_4BA5",1.12141188473444,2,2,3,1.26030686865327,6
"116","BRAND_AEF0",1.41666666666667,1.633909587458,"BRAND_AEF0_COUNTRY_1007","CORP_01C7","COUNTRY_1007",2016-08-01,2017-06-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.46085010911583,0.0097440683358265,1.30959282879187,1.36406342764716,1.85074626865672,"THER_AREA_4BA5",1.5884203357136,1,2,3,1.26030686865327,6
"117","BRAND_AEF0",1.06710362047441,1.16567044687429,"BRAND_AEF0_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2017-02-01,2017-06-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.73333333333333,1.63387813828715,0.0002287889702801,1.21451593939664,1.01332657435591,1.91044776119403,"THER_AREA_4BA5",1.2008525007479,2,2,1,1.26030686865327,6
"118","BRAND_AEF0",1.11953807740325,1.71060276592265,"BRAND_AEF0_COUNTRY_4253","CORP_01C7","COUNTRY_4253",2017-04-01,2017-06-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1,2.21859846452622,0.0004575779405603,0.818992501681638,1.10016912679421,1.38805970149254,"THER_AREA_4BA5",1.12482410079502,4,2,2,1.26030686865327,6
"119","BRAND_AEF0",1.63654806491885,1.70025181762284,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2017-06-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00864756517902,0.0139028103582392,1.24073495963966,1.39703354508959,1.91044776119403,"THER_AREA_4BA5",1.05397548496593,4,2,3,1.26030686865327,6
"120","BRAND_AEF0",1.73033707865169,1.82359624528987,"BRAND_AEF0_COUNTRY_9891","CORP_01C7","COUNTRY_9891",2016-08-01,2017-06-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.57333333333333,1.03548056069651,0.0149675537613384,1.36001916235202,1.41105142655373,1.82089552238806,"THER_AREA_4BA5",1.12817189607496,1,2,3,1.26030686865327,6
"121","BRAND_BC50",1.65074906367041,1.96208559518645,"BRAND_BC50_COUNTRY_53A5","CORP_17FF","COUNTRY_53A5",2016-12-01,2017-06-01,"DRUG_ID_E0BD","-1","['IND_78F6']",1.98666666666667,2.01447997670284,0.0002365468748618,1.47684390754761,1.1998698063827,2,"THER_AREA_4BA5",1.02756470044906,4,2,1,1.19110830093924,6
"122","BRAND_BD8D",1.11953807740325,1.71060276592265,"BRAND_BD8D_COUNTRY_4253","CORP_D2B7","COUNTRY_4253",2015-04-01,2017-06-01,"DRUG_ID_0E7C","-1","['IND_7BAA']",1,2.21859846452622,0.0002287889702801,1.15466262319939,1.10265693912769,1.38805970149254,"THER_AREA_4BA5",1.05641487157527,4,2,1,1.10617865142443,6
"123","BRAND_AEF0",1.36626092384519,1.65893060107528,"BRAND_AEF0_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2016-06-01,2017-06-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.04,1.34788671454919,0.0126343049034862,1.21714311198323,1.33934353008639,1.82089552238806,"THER_AREA_4BA5",1.52540025700368,4,2,3,1.26030686865327,6
"124","BRAND_AEF0",1.1794631710362,1.62706562550929,"BRAND_AEF0_COUNTRY_2E65","CORP_01C7","COUNTRY_2E65",2017-06-01,2017-06-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.73333333333333,1.11286340211419,0.0002287889702801,0.818992501681638,1.15032697673407,1.49253731343284,"THER_AREA_4BA5",1.0107383526068,2,2,1,1.26030686865327,6
"125","BRAND_AEF0",1.06710362047441,1.16567044687429,"BRAND_AEF0_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2017-02-01,2017-07-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.73333333333333,1.63387813828715,0.0002287889702801,1.21451593939664,1.01354834067916,1.91044776119403,"THER_AREA_4BA5",1.16838960593431,2,2,1,1.26030686865327,7
"126","BRAND_BC1F",1.72378277153558,1.83784273478392,"BRAND_BC1F_COUNTRY_445D","CORP_01C7","COUNTRY_445D",2017-06-01,2017-07-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.26161678883749,0.0008697838313664,0.818992501681638,1.20901458828604,1.7910447761194,"THER_AREA_4BA5",1.10119228005905,3,2,3,1.00398495004691,7
"127","BRAND_AEF0",1.73033707865169,1.82359624528987,"BRAND_AEF0_COUNTRY_9891","CORP_01C7","COUNTRY_9891",2016-08-01,2017-07-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.57333333333333,1.03548056069651,0.0149675537613384,1.36001916235202,1.39402944901896,1.82089552238806,"THER_AREA_4BA5",1.09948173370127,1,2,3,1.26030686865327,7
"128","BRAND_AEF0",2.16526217228464,1.76968301556759,"BRAND_AEF0_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2016-09-01,2017-07-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.00650649236502,0.0149675537613384,1.23014963034787,1.09113647328935,2.01492537313433,"THER_AREA_4BA5",1.00671253183769,4,2,3,1.26030686865327,7
"129","BRAND_BC50",1.65074906367041,1.96208559518645,"BRAND_BC50_COUNTRY_53A5","CORP_17FF","COUNTRY_53A5",2016-12-01,2017-07-01,"DRUG_ID_E0BD","-1","['IND_78F6']",1.98666666666667,2.01447997670284,0.0002365468748618,1.47684390754761,1.202526406007,2,"THER_AREA_4BA5",1.01791000601896,4,2,1,1.19110830093924,7
"130","BRAND_BD8D",1.11953807740325,1.71060276592265,"BRAND_BD8D_COUNTRY_4253","CORP_D2B7","COUNTRY_4253",2015-04-01,2017-07-01,"DRUG_ID_0E7C","-1","['IND_7BAA']",1,2.21859846452622,0.0002287889702801,1.15466262319939,1.1069584946909,1.38805970149254,"THER_AREA_4BA5",1.04301435696813,4,2,1,1.10617865142443,7
"131","BRAND_AEF0",1.1794631710362,1.62706562550929,"BRAND_AEF0_COUNTRY_2E65","CORP_01C7","COUNTRY_2E65",2017-06-01,2017-07-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.73333333333333,1.11286340211419,0.0002287889702801,0.818992501681638,1.15032697673407,1.49253731343284,"THER_AREA_4BA5",1.01511323700217,2,2,1,1.26030686865327,7
"132","BRAND_AEF0",1.36626092384519,1.65893060107528,"BRAND_AEF0_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2016-06-01,2017-07-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.04,1.34788671454919,0.0126343049034862,1.21714311198323,1.34168788332053,1.82089552238806,"THER_AREA_4BA5",1.64533942626815,4,2,3,1.26030686865327,7
"133","BRAND_AEF0",1.84644194756554,1.81044764243042,"BRAND_AEF0_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2016-07-01,2017-07-01,"DRUG_ID_7E51","-1","['IND_6B8C', 'IND_7BAA', 'IND_78F6']",1,1.16346041918581,0.0125527135568405,1.24267493198948,1.39883052495835,1.80597014925373,"THER_AREA_4BA5",1.13369935258708,2,2,3,1.26030686865327,7
